Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
trademarketclassifieds.com,tranco-rank100k,1.41,227.52,0.006,226.11,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tradingview.com,tranco-top1k,111.065,111.065,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
traffy.site,tranco-rank100k,4.085,249.17000000000002,0.016,245.085,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
trahkino.tube,tranco-rank10k,1.0950000000000002,1.69,0.648,0.595,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,1.47,241.73,0.006,240.26,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,233.4,226.71,1.03,-6.69,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
transunion.com,tranco-rank10k,1.86,1.92,0.969,0.06,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
travix.io,tranco-rank10k,1.82,2.2300000000000004,0.816,0.41,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,240.39,234.95499999999998,1.023,-5.435,exited google,5932.791805344264,74.125.251.219,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,3.61,10.96,0.329,7.35,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,1.0350000000000001,12.42,0.083,11.385,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,1.665,8.29,0.201,6.625,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,2.625,233.995,0.011,231.37,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,1.6,1.75,0.914,0.15,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
tresensa.com,tranco-rank10k,124.005,124.005,1.0,0.0,exited google,N/A,142.251.239.99,nan,1
tribunademinas.com.br,tranco-rank10k,1.13,1.51,0.748,0.38,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,478.565,488.77,0.979,10.205,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,1.68,1.68,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
trollandtoad.com,tranco-rank100k,230.79,234.7,0.983,3.91,exited google,N/A,108.170.238.82,nan,1
truebluela.com,tranco-rank100k,1.35,1.35,1.0,0.0,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
truist.com,tranco-rank10k,1.23,3.48,0.353,2.25,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,1.33,234.23000000000002,0.006,232.9,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tryfi.com,tranco-rank10k,14.704999999999998,14.704999999999998,1.0,0.0,exited google,N/A,108.170.226.215,nan,1
tstc.edu,tranco-rank100k,1.42,1.42,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,225.685,234.095,0.964,8.41,exited google,10894.568020146819,108.170.248.252,AS15169 Google LLC,2
ttec.com,tranco-rank100k,1.2650000000000001,1.2650000000000001,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
tumblr.com,tranco-top1k,1.03,2.33,0.442,1.3,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
tunefind.com,tranco-rank100k,1.7,1.9,0.895,0.2,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,6.2,221.23,0.028,215.03,exited google,N/A,142.251.66.65,nan,1
turistas.me,tranco-rank100k,238.67,221.99,1.075,-16.68,exited google,5932.791805344264,72.14.235.246,AS15169 Google LLC,1
turkcedersi.net,tranco-rank100k,7.16,1.58,4.532,-5.58,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
turkcell.com.tr,tranco-rank10k,230.67,232.4,0.993,1.73,exited google,6566.004135760941,142.250.209.65,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,1.48,1.72,0.86,0.24,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
turoktv.com,tranco-rank10k,233.755,236.6,0.988,2.845,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,244.86,241.945,1.012,-2.915,exited google,N/A,108.170.234.166,nan,2
tv-tokyo.co.jp,tranco-rank10k,1.28,354.915,0.004,353.635,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,237.81,226.505,1.05,-11.305,exited google,N/A,66.249.94.174,nan,1
tvnet.lv,tranco-rank10k,1.38,233.35500000000002,0.006,231.975,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,1.13,1.225,0.922,0.095,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
tvwiki21.com,tranco-rank10k,1.4849999999999999,1.875,0.792,0.39,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
twayair.com,tranco-rank100k,231.02,233.82,0.988,2.8,exited google,10894.568020146819,74.125.37.114,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,3.7,2.24,1.652,-1.46,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
twitch.tv,tranco-top1k,1.17,1.17,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,1.09,1.09,1.0,0.0,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
twitter.com,tranco-top1k,125.345,111.04,1.129,-14.305,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
twword.com,tranco-rank10k,110.64500000000001,1.63,67.88,-109.015,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
typeform.com,tranco-top1k,1.335,9.92,0.135,8.585,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
u888br.me,tranco-rank10k,220.1,1.62,135.864,-218.48,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
uab.edu,tranco-rank10k,1.19,122.48,0.01,121.29,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
uber.com,tranco-top1k,1.84,1.84,1.0,0.0,last node was google,3883.9706652048094,104.36.194.7,AS396982 Google LLC,11
ubi.com,tranco-top1k,1.45,1.45,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
ubnt.com,tranco-top1k,1.18,229.66,0.005,228.48,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,2.46,219.43,0.011,216.97,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
uc.edu,tranco-rank10k,1.4,230.92,0.006,229.52,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
ucm.es,tranco-rank10k,225.325,224.18,1.005,-1.145,exited google,6131.310484719413,142.250.225.71,AS15169 Google LLC,1
ucoz.com,tranco-rank10k,3.54,2.19,1.616,-1.35,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ugwdevice.net,tranco-rank10k,221.76,243.49,0.911,21.73,exited google,10894.568020146819,74.125.251.95,AS15169 Google LLC,1
ui.com,tranco-top1k,1.42,7.215,0.197,5.795,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
uia.no,tranco-rank100k,233.7,238.77,0.979,5.07,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
uib.no,tranco-rank10k,226.86,236.01,0.961,9.15,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,1.685,241.09,0.007,239.405,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,222.64,264.53,0.842,41.89,exited google,3660.0717331804553,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,1.12,1.12,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,358.61,222.25,1.614,-136.36,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,2.49,115.14,0.022,112.65,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
umich.edu,tranco-top1k,1.8,1.55,1.161,-0.25,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
un.org,tranco-top1k,1.475,1.23,1.199,-0.245,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
unclaimedbaggage.com,tranco-rank100k,1.34,220.4,0.006,219.06,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
uncn.jp,tranco-rank10k,1.6,237.7,0.007,236.1,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
unesco.org,tranco-top1k,233.9,235.62,0.993,1.72,exited google,5932.791805344264,142.251.50.125,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,1.26,229.125,0.005,227.865,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,240.1,230.74,1.041,-9.36,exited google,6566.004135760941,142.250.211.88,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,1.49,1.6800000000000002,0.887,0.19,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
uniplaces.com,tranco-rank100k,226.61,226.61,1.0,0.0,exited google,5932.791805344264,192.178.97.190,AS15169 Google LLC,2
united-domains.de,tranco-rank10k,221.75,236.15,0.939,14.4,exited google,N/A,209.85.252.20,nan,2
unitedstateszipcodes.org,tranco-rank100k,2.79,229.595,0.012,226.805,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
unity3d.com,tranco-top1k,3.55,1.89,1.878,-1.66,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
univ-jijel.dz,tranco-rank100k,225.52499999999998,225.52499999999998,1.0,0.0,exited google,N/A,108.170.225.250,nan,2
unpkg.com,tranco-top1k,2.8600000000000003,1.56,1.833,-1.3,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,1.39,1.39,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
unsplash.com,tranco-top1k,1.43,1.43,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
uol.com.br,tranco-top1k,237.04500000000002,231.615,1.023,-5.43,exited google,7629.374282261244,142.251.64.26,AS15169 Google LLC,7
upm.es,tranco-rank10k,227.73000000000002,237.73,0.958,10.0,exited google,6131.310484719413,108.170.252.212,AS15169 Google LLC,2
upmsp.edu.in,tranco-rank10k,238.86,238.86,1.0,0.0,exited google,6566.004135760941,142.250.211.88,AS15169 Google LLC,1
ups.com,tranco-top1k,1.31,226.89499999999998,0.006,225.585,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,488.8,248.6,1.966,-240.2,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,1.86,1.94,0.959,0.08,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
urbanize.city,tranco-rank100k,1.44,239.17,0.006,237.73,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,1.76,239.265,0.007,237.505,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
usab.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
usatoday.com,tranco-top1k,2.97,2.97,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,4.3,4.3,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
usda.gov,tranco-top1k,1.42,3.455,0.411,2.035,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,1.35,4.85,0.278,3.5,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
userapi.com,tranco-top1k,223.19,223.19,1.0,0.0,exited google,7221.532409505164,74.125.244.182,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,1.1,241.185,0.005,240.085,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.28,1.38,0.928,0.1,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
usps.com,tranco-top1k,1.525,240.285,0.006,238.76,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,8.39,17.049999999999997,0.492,8.66,exited google,350.8064301504031,192.178.106.54,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,232.85,232.85,1.0,0.0,exited google,7211.538477298718,216.239.58.134,AS15169 Google LLC,2
valmo.in,tranco-rank10k,0.53,0.53,1.0,0.0,last node was google,1476.8762925556193,34.111.140.143,AS396982 Google LLC,13
vam.ac.uk,tranco-rank10k,112.295,234.64,0.479,122.345,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
vapeciga.com,tranco-rank100k,1.225,1.295,0.946,0.07,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,220.05,116.65,1.886,-103.4,exited google,350.8064301504031,142.251.60.182,AS15169 Google LLC,1
vdo.ai,tranco-rank10k,1.23,1.79,0.687,0.56,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
vds-shop.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vegamovies.bot,tranco-rank10k,220.68,1.5099999999999998,146.146,-219.17,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.53,1.95,0.785,0.42,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
vercel.com,tranco-rank10k,219.83,219.83,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
verifone.com,tranco-rank10k,1.4,1.4,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
verisign.com,tranco-top1k,1.78,4.24,0.42,2.46,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,1.06,1.905,0.556,0.845,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,1.46,236.64,0.006,235.18,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
viber.com,tranco-top1k,2.955,2.955,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
videoquizstar.com,tranco-rank100k,110.535,245.20499999999998,0.451,134.67,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,4.09,1.425,2.87,-2.665,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,1.1749999999999998,1.315,0.894,0.14,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,1.31,1.6,0.819,0.29,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
viinjjlt.com,tranco-rank10k,1.27,1.73,0.734,0.46,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
vimeo.com,tranco-top1k,12.53,1.93,6.492,-10.6,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
viralgurumurid.store,tranco-rank10k,1.42,3.46,0.41,2.04,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
viralkuy.com,tranco-rank100k,2.075,1.62,1.281,-0.455,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
virtahealth.com,tranco-rank100k,1.12,1.12,1.0,0.0,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
visionexpress.com,tranco-rank100k,1.32,2.08,0.635,0.76,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
visittuscany.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
visualstudio.com,tranco-top1k,111.815,232.24,0.481,120.425,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
vitalant.org,tranco-rank100k,3.41,242.92,0.014,239.51,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.085,1.9049999999999998,0.57,0.82,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,1.42,10.87,0.131,9.45,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,2.52,228.49,0.011,225.97,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,7.540000000000001,243.84,0.031,236.3,exited google,350.8064301504031,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,229.495,229.495,1.0,0.0,exited google,7221.532409505164,172.253.73.96,AS15169 Google LLC,1
vkontakte.ru,tranco-top1k,235.07999999999998,235.07999999999998,1.0,0.0,exited google,7221.532409505164,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,355.775,355.775,1.0,0.0,exited google,7221.532409505164,172.253.73.96,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vnapk.com,tranco-rank10k,2.73,1.42,1.923,-1.31,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
vndly.com,tranco-rank100k,1.41,111.28,0.013,109.87,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
voicy.network,tranco-rank100k,1.56,1.33,1.173,-0.23,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
voka.tv,tranco-rank10k,239.81,230.34,1.041,-9.47,exited google,6566.004135760941,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,1.3,2.5149999999999997,0.517,1.215,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,231.09,227.61,1.015,-3.48,exited google,5932.791805344264,74.125.251.223,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.28,1.975,0.648,0.695,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
vungle.com,tranco-top1k,2.97,3.16,0.94,0.19,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,1.35,2.97,0.455,1.62,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
w3.org,tranco-top1k,2.115,348.46,0.006,346.345,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
w3schools.com,tranco-top1k,229.095,229.095,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,1.7449999999999999,1.63,1.071,-0.115,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
wa.me,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
wacker.com,tranco-rank100k,228.405,236.34,0.966,7.935,exited google,N/A,142.250.237.234,nan,2
waho.pro,tranco-rank10k,1.26,1.91,0.66,0.65,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
walletconnect.com,tranco-rank10k,219.93,1.46,150.637,-218.47,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
walmart.com,tranco-top1k,1.335,2.3200000000000003,0.575,0.985,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,608.025,231.625,2.625,-376.4,exited google,2360.7562011985274,142.251.49.34,AS15169 Google LLC,2
washington.edu,tranco-top1k,234.89999999999998,234.89999999999998,1.0,0.0,exited google,3704.0099746781693,216.239.43.117,AS15169 Google LLC,7
washingtonpost.com,tranco-top1k,2.21,1.75,1.263,-0.46,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.58,1.64,0.963,0.06,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
watchlakorn.in,tranco-rank10k,1.44,1.68,0.857,0.24,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
wattpad.com,tranco-top1k,1.165,1.165,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
wayport.net,tranco-rank10k,218.87,9.38,23.334,-209.49,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
wb.ru,tranco-top1k,241.65,241.65,1.0,0.0,exited google,7850.493783783509,192.178.241.180,AS15169 Google LLC,2
wbx2.com,tranco-top1k,1.725,15.43,0.112,13.705,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
weather.com,tranco-top1k,1.56,110.905,0.014,109.345,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
web-view.net,tranco-rank100k,244.67,244.67,1.0,0.0,exited google,N/A,142.251.51.78,nan,1
